subject,file,lineno,LEC,DNC,NCT,experience-based,statistics-based,tuning machine
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1590,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1591,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1592,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1593,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1622,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1622,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1623,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1635,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1636,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1637,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1638,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1658,,2,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1661,,2,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1706,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1755,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1757,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1759,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1760,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1761,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1774,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1775,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1785,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1787,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1791,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1816,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1818,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1823,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1824,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1824,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1825,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1826,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1826,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1827,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1827,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1830,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1830,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1832,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1836,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1837,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1878,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1878,2,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1879,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1938,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1949,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1960,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1962,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1962,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1964,2,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1989,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,1989,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2033,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2034,2,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2055,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2056,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2080,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2081,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2082,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2083,2,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2085,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2086,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2087,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2088,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2090,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2136,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2136,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2137,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2139,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2139,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2142,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2143,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2143,2,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2144,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2145,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2145,2,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2146,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2147,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2147,2,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2149,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2150,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2151,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2161,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2162,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2163,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2175,2,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2177,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2181,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2182,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2237,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2252,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2257,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2282,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2282,2,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2290,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2294,,2,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2297,,2,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2361,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2363,,2,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2366,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2367,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2370,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2370,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2371,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2375,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2385,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2416,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2436,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2437,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2437,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2439,,2,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2439,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2439,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2439,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2454,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2456,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2457,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2461,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2464,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2466,,2,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2485,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2485,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2563,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2566,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2568,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2575,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2580,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2580,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2582,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2583,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2590,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2591,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2591,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2592,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2593,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2596,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2597,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2598,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2605,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2608,2,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2608,2,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2611,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2617,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2620,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2633,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2640,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2658,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2660,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2660,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2664,,2,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2664,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2667,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2667,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2670,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2672,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2690,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2691,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2692,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2694,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2732,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2733,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2734,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2736,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2737,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2737,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2738,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2740,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2744,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2746,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2749,2,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2752,2,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2752,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2770,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2782,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2789,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\commands.py,2791,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\command_cache.py,57,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\command_cache.py,63,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\command_cache.py,73,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\command_cache.py,99,2,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\command_cache.py,101,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\command_cache.py,111,2,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\config.py,95,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\config.py,215,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\config.py,223,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\config.py,453,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\config.py,650,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\config.py,675,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\config.py,676,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\config.py,699,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\config.py,701,2,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\config.py,704,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\config.py,714,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\config.py,715,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\config.py,735,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\config.py,739,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\config.py,740,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\config.py,748,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\config.py,749,1,,,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\config.py,765,,2,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\config.py,765,1,,,0,0,0
