subject,file,lineno,PAR,experience-based,statistics-based,tuning machine
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\smtp_client.py,164,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\smtp_client.py,170,5,1,1,1
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\smtp_client.py,200,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\smtp_client.py,230,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\smtp_client.py,249,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\smtp_client.py,293,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\smtp_client.py,300,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\smtp_client.py,306,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,40,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,66,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,69,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,72,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,75,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,78,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,82,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,87,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,90,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,93,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,97,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,122,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,126,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,131,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,134,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,150,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,153,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,159,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,165,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,186,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,216,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,239,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,247,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,256,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,259,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,268,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,273,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,281,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,298,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,308,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,324,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,332,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,336,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,345,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,350,4,0,1,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,357,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,360,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,388,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,423,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,426,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,435,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,441,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,444,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,454,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,468,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,489,4,0,1,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,531,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,569,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,583,4,0,1,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,590,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,594,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,598,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,601,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,610,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,623,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,638,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,645,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,648,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,655,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,658,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,661,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,666,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,670,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,676,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,702,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,705,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,713,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,717,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,733,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,739,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,751,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,760,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,775,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,780,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,783,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\ui.py,793,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,24,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,52,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,56,4,0,1,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,70,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,76,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,184,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,226,5,1,1,1
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,231,5,1,1,1
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,268,5,1,1,1
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,291,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,294,5,1,1,1
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,335,6,1,1,1
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,390,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,418,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,450,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,456,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,460,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,464,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,468,4,0,1,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,489,4,0,1,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,493,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,522,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,526,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,556,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,561,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,565,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,569,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,575,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,650,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,660,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,669,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,679,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,689,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,692,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\urlmap.py,703,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,125,0,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,132,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,136,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,140,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,142,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,146,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,148,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,150,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,162,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,166,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,202,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,212,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,215,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,220,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,231,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,237,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,241,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,246,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,254,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,270,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,283,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,302,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,312,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,329,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,345,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,349,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,375,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,398,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,406,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,414,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,429,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,448,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,465,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,481,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,506,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,539,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,580,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,585,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,590,9,1,1,1
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,617,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,660,0,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,673,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,688,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,695,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,699,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,702,4,0,1,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,706,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,709,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,714,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,728,0,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,760,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,852,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,858,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,861,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,865,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,879,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,884,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,891,4,0,1,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,893,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,907,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,911,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,918,4,0,1,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,923,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\util.py,927,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\vcard.py,60,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\vcard.py,72,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\vcard.py,80,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\vcard.py,84,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\vcard.py,88,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\vcard.py,92,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\vcard.py,115,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\vcard.py,119,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\vcard.py,128,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\vcard.py,131,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\vcard.py,134,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\vcard.py,137,1,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\vcard.py,159,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\vcard.py,169,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\vcard.py,186,5,1,1,1
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\vcard.py,191,5,1,1,1
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\vcard.py,330,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\vcard.py,344,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\vcard.py,353,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\vcard.py,377,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\vcard.py,390,2,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\vcard.py,401,3,0,0,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\vcard.py,446,4,0,1,0
Mailpile,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Mailpile\mailpile\vcard.py,472,1,0,0,0
