subject,file,lineno,LEC,DNC,NCT,experience-based,statistics-based,tuning machine
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\clients\hotgym\simple\hotgym.py,79,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\clients\hotgym\simple\hotgym.py,80,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\clients\hotgym\simple\hotgym.py,81,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\clients\hotgym\simple\hotgym.py,87,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\clients\hotgym\simple\model_params.py,22,,6,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\10field_few2_skewed\description.py,88,,4,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\10field_few2_skewed\description.py,320,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\10field_few2_skewed\description.py,322,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\10field_few2_skewed\description.py,322,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\10field_few2_skewed\description.py,324,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\10field_few2_skewed\description.py,345,,6,2,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\10field_few_skewed\description.py,88,,4,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\10field_few_skewed\description.py,320,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\10field_few_skewed\description.py,322,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\10field_few_skewed\description.py,322,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\10field_few_skewed\description.py,324,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\10field_few_skewed\description.py,345,,6,2,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\10field_many_balanced\description.py,88,,4,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\10field_many_balanced\description.py,320,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\10field_many_balanced\description.py,322,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\10field_many_balanced\description.py,322,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\10field_many_balanced\description.py,324,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\10field_many_balanced\description.py,345,,6,2,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\10field_many_skewed\description.py,88,,4,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\10field_many_skewed\description.py,311,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\10field_many_skewed\description.py,313,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\10field_many_skewed\description.py,313,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\10field_many_skewed\description.py,315,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\10field_many_skewed\description.py,336,,6,2,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\1field_few_balanced\description.py,88,,4,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\1field_few_balanced\description.py,311,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\1field_few_balanced\description.py,313,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\1field_few_balanced\description.py,313,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\1field_few_balanced\description.py,315,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\1field_few_balanced\description.py,336,,6,2,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\1field_few_skewed\description.py,88,,4,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\1field_few_skewed\description.py,311,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\1field_few_skewed\description.py,313,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\1field_few_skewed\description.py,313,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\1field_few_skewed\description.py,315,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\1field_few_skewed\description.py,336,,6,2,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2fields_many_skewed\description.py,88,,4,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2fields_many_skewed\description.py,312,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2fields_many_skewed\description.py,314,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2fields_many_skewed\description.py,314,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2fields_many_skewed\description.py,316,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2fields_many_skewed\description.py,337,,6,2,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_few_6040\description.py,88,,4,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_few_6040\description.py,312,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_few_6040\description.py,314,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_few_6040\description.py,314,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_few_6040\description.py,316,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_few_6040\description.py,337,,6,2,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_few_balanced\description.py,88,,4,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_few_balanced\description.py,312,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_few_balanced\description.py,314,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_few_balanced\description.py,314,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_few_balanced\description.py,316,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_few_balanced\description.py,337,,6,2,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_few_skewed\description.py,88,,4,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_few_skewed\description.py,312,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_few_skewed\description.py,314,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_few_skewed\description.py,314,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_few_skewed\description.py,316,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_few_skewed\description.py,337,,6,2,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_many_balanced\description.py,88,,4,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_many_balanced\description.py,312,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_many_balanced\description.py,314,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_many_balanced\description.py,314,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_many_balanced\description.py,316,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_many_balanced\description.py,337,,6,2,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_many_novelAtEnd\description.py,88,,4,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_many_novelAtEnd\description.py,312,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_many_novelAtEnd\description.py,314,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_many_novelAtEnd\description.py,314,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_many_novelAtEnd\description.py,316,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\2field_many_novelAtEnd\description.py,337,,6,2,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\novel_combination\description.py,88,,4,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\novel_combination\description.py,312,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\novel_combination\description.py,314,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\novel_combination\description.py,314,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\novel_combination\description.py,316,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\novel_combination\description.py,337,,6,2,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\simple\description.py,88,,4,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\simple\description.py,312,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\simple\description.py,314,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\simple\description.py,314,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\simple\description.py,316,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\spatial\simple\description.py,337,,6,2,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\hotgym\description.py,88,,6,2,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\hotgym\description.py,340,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\hotgym\description.py,342,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\hotgym\description.py,342,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\hotgym\description.py,344,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\hotgym\description.py,351,,5,2,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\hotgym\description.py,361,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\hotgym\description.py,363,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\hotgym\description.py,377,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\hotgym\description.py,378,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\hotgym\description.py,393,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\hotgym\description.py,394,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\hotgym\description.py,395,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\hotgym\description.py,398,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\hotgym\description.py,399,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\hotgym\description.py,402,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\hotgym\description.py,403,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\hotgym\description.py,406,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\hotgym\description.py,407,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\noisy_saw\description.py,88,,5,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\noisy_saw\description.py,322,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\noisy_saw\description.py,324,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\noisy_saw\description.py,324,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\noisy_saw\description.py,326,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\noisy_saw\description.py,333,,5,2,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\saw_200\description.py,88,,5,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\saw_200\description.py,322,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\saw_200\description.py,324,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\saw_200\description.py,324,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\saw_200\description.py,326,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\saw_200\description.py,333,,5,2,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\saw_200_category\description.py,88,,4,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\saw_200_category\description.py,311,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\saw_200_category\description.py,313,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\saw_200_category\description.py,313,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\saw_200_category\description.py,315,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\saw_200_category\description.py,336,,6,2,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\saw_big\description.py,88,,5,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\saw_big\description.py,322,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\saw_big\description.py,324,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\saw_big\description.py,324,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\saw_big\description.py,326,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\saw_big\description.py,334,,5,2,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\simple\description.py,88,,5,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\simple\description.py,322,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\simple\description.py,324,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\simple\description.py,324,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\simple\description.py,326,3,,,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\anomaly\temporal\simple\description.py,336,,5,2,0,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\classification\makeDatasets.py,57,,2,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\classification\makeDatasets.py,75,1,,,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\examples\opf\experiments\classification\makeDatasets.py,105,,2,1,0,0,0
