subject,file,lineno,LMC,experience-based,statistics-based,tuning machine
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,196,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,199,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,202,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,207,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,207,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,211,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,211,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,212,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,212,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,220,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,226,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,228,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,229,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,243,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,247,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,248,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,249,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,251,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,253,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,272,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,277,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,289,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,290,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,291,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,292,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,308,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,311,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,317,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,320,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,324,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,328,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,330,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,332,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,335,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,339,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,343,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,346,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,351,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,352,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,356,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,370,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,372,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,373,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,403,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,404,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,408,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,409,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,414,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,433,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,440,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,444,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,459,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,480,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,484,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,495,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,509,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,524,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,529,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,529,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,540,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,544,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,545,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,546,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,548,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,549,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\concordance_app.py,553,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\nemo_app.py,58,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\nemo_app.py,59,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\nemo_app.py,66,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\nemo_app.py,67,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\nemo_app.py,89,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\nemo_app.py,97,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\nemo_app.py,98,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\nemo_app.py,100,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\nemo_app.py,111,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\nemo_app.py,111,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\nemo_app.py,116,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\nemo_app.py,117,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\nemo_app.py,119,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\nemo_app.py,123,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\nemo_app.py,124,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\nemo_app.py,124,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\nemo_app.py,126,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\nemo_app.py,127,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\nemo_app.py,127,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\nemo_app.py,131,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\nemo_app.py,132,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\nemo_app.py,142,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\nemo_app.py,143,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\nemo_app.py,144,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,94,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,105,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,111,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,121,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,124,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,132,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,137,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,137,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,139,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,140,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,141,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,142,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,143,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,143,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,144,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,145,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,151,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,154,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,161,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,163,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,165,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,166,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,172,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,173,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,177,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,181,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,182,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,183,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,184,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,187,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,188,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,189,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,190,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,191,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,192,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,193,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,194,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,195,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,197,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,198,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,199,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,200,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,201,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,204,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,205,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,209,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,210,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,238,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,248,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,256,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,257,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,264,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,265,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,367,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,369,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,371,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,374,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,375,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,378,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,380,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,383,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,384,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,388,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,411,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,412,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,415,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,422,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,423,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,424,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,429,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,431,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,433,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,435,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,440,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,442,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,459,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,487,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,492,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,498,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,499,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,521,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,529,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,535,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,536,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,540,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,541,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,542,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,552,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,553,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,566,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,567,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,568,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,573,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,575,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,605,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,615,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,618,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,619,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,620,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,621,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,622,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,623,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,631,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,632,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,636,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,652,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,655,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,656,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,661,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,662,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,666,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,667,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,668,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,669,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,680,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\app\rdparser_app.py,697,2,0,0,0
