subject,file,lineno,MLOC,experience-based,statistics-based,tuning machine
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\format.py,333,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\format.py,346,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\format.py,361,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\format.py,392,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\format.py,426,16,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\format.py,464,36,1,1,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\format.py,518,24,1,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\format.py,593,32,1,1,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\format.py,678,34,1,1,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\format.py,789,13,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,48,5,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,79,15,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,94,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,103,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,113,4,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,125,5,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,144,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,164,87,1,1,1
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,467,91,1,1,1
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,661,27,1,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,774,5,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,841,31,1,1,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,960,33,1,1,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,1063,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,1112,86,1,1,1
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,1317,16,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,1380,32,1,1,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,1505,10,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,1551,12,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,1606,9,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,1642,14,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,1693,11,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,1711,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,1762,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,1800,7,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,1957,19,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,1985,12,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,2004,4,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,2015,21,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,2047,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,2071,9,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,2093,71,1,1,1
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,2294,12,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,2362,6,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,2460,6,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,2567,6,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,2667,6,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,2828,7,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,2840,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,2844,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,2848,9,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,2915,6,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,3042,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,3121,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,3149,28,1,1,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,3209,4,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,3298,45,1,1,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,3369,7,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,3486,92,1,1,1
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,3630,22,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,3719,11,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,3753,25,1,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,3895,109,1,1,1
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,4096,90,1,1,1
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\function_base.py,4306,7,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\index_tricks.py,28,13,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\index_tricks.py,148,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\index_tricks.py,151,55,1,1,1
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\index_tricks.py,212,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\index_tricks.py,215,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\index_tricks.py,231,9,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\index_tricks.py,242,7,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\index_tricks.py,251,81,1,1,1
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\index_tricks.py,341,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\index_tricks.py,345,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\index_tricks.py,447,0,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\index_tricks.py,470,0,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\index_tricks.py,502,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\index_tricks.py,505,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\index_tricks.py,519,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\index_tricks.py,555,4,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\index_tricks.py,563,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\index_tricks.py,566,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\index_tricks.py,574,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\index_tricks.py,647,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\index_tricks.py,650,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\index_tricks.py,665,11,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\index_tricks.py,779,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\index_tricks.py,847,5,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\nanfunctions.py,32,10,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\nanfunctions.py,74,4,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\nanfunctions.py,103,8,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\nanfunctions.py,144,13,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\nanfunctions.py,243,13,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\nanfunctions.py,342,7,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\nanfunctions.py,386,7,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\nanfunctions.py,431,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\nanfunctions.py,516,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\nanfunctions.py,586,18,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\nanfunctions.py,681,13,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\nanfunctions.py,706,12,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\nanfunctions.py,730,8,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\nanfunctions.py,745,7,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\nanfunctions.py,838,10,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\nanfunctions.py,964,8,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\nanfunctions.py,984,13,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\nanfunctions.py,1012,29,1,1,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\nanfunctions.py,1143,5,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,70,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,74,4,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,80,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,89,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,158,14,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,179,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,182,0,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,185,7,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,198,0,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,201,15,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,230,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,233,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,240,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,245,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,249,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,253,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,257,33,1,1,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,422,15,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,497,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,577,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,603,31,1,1,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,652,19,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,655,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,682,91,1,1,1
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,812,19,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,841,12,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,857,7,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,969,63,1,1,1
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,1171,18,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,1259,301,1,1,1
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,1894,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,1911,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,1928,8,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\npyio.py,1960,11,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,32,24,1,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,157,18,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,241,22,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,334,13,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,402,44,1,1,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,614,8,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,683,14,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,743,14,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,790,6,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,846,18,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,912,23,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1044,19,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1065,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1071,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1076,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1079,37,1,1,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1087,4,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1136,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1139,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1142,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1145,4,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1152,4,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1159,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1163,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1167,6,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1175,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1179,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1183,4,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1192,4,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1201,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1206,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1209,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1212,11,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1226,6,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1234,10,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1246,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1249,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\polynomial.py,1262,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\recfunctions.py,34,10,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\recfunctions.py,73,8,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\recfunctions.py,104,8,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\recfunctions.py,135,10,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\recfunctions.py,161,11,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\recfunctions.py,187,17,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\recfunctions.py,234,5,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\recfunctions.py,248,9,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\recfunctions.py,265,11,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\recfunctions.py,279,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\recfunctions.py,298,9,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\recfunctions.py,315,7,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\recfunctions.py,329,60,1,1,1
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\recfunctions.py,466,10,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\recfunctions.py,506,12,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\recfunctions.py,530,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\recfunctions.py,537,3,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\recfunctions.py,560,9,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\recfunctions.py,576,26,1,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\recfunctions.py,645,1,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\recfunctions.py,679,41,1,1,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\recfunctions.py,769,20,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\recfunctions.py,823,82,1,1,1
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\recfunctions.py,991,2,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\scimath.py,35,4,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\scimath.py,97,4,0,0,0
numpy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\numpy\numpy\lib\scimath.py,124,4,0,0,0
