subject,file,lineno,MLOC,experience-based,statistics-based,tuning machine
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,655,6,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,663,5,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,677,4,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,684,3,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,133,5,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,140,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,144,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,148,21,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,180,16,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,205,7,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,217,7,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,231,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,240,3,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,245,4,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,255,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,263,8,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,275,6,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,295,3,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,307,3,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,312,6,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,332,3,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,341,5,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,352,25,1,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,395,11,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,414,14,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\win32.py,16,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\win32.py,20,9,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\win32.py,33,12,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\win32.py,51,11,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\win32.py,76,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\win32.py,80,8,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\win32.py,91,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\win32.py,93,3,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\win32.py,99,7,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\win32.py,128,4,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\win32.py,138,5,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\win32.py,159,3,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\win32.py,164,3,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\win32.py,169,0,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py,85,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py,91,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py,95,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py,99,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py,105,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py,113,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py,116,3,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py,154,5,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py,162,6,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py,172,4,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py,179,27,1,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py,218,5,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py,228,17,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py,252,11,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py,278,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py,287,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py,292,20,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py,334,9,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py,341,3,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py,359,12,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py,381,6,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py,399,5,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py,407,11,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py,415,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py,426,3,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\ssl_builtin.py,36,5,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\ssl_builtin.py,43,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\ssl_builtin.py,47,13,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\ssl_builtin.py,72,7,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\ssl_builtin.py,86,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\ssl_builtin.py,89,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\ssl_pyopenssl.py,52,30,1,1,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\ssl_pyopenssl.py,99,8,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\ssl_pyopenssl.py,109,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\ssl_pyopenssl.py,113,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\ssl_pyopenssl.py,124,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\ssl_pyopenssl.py,144,3,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\ssl_pyopenssl.py,171,7,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\ssl_pyopenssl.py,181,5,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\ssl_pyopenssl.py,189,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\ssl_pyopenssl.py,193,6,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\ssl_pyopenssl.py,203,22,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\ssl_pyopenssl.py,248,6,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,102,4,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,119,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,127,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,149,3,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,193,25,1,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,248,3,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,253,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,257,4,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,263,13,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,282,10,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,295,0,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,298,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,301,4,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,307,4,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,317,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,321,8,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,333,8,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,345,10,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,358,0,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,361,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,364,3,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,378,6,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,386,25,1,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,423,13,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,442,21,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,471,10,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,484,15,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,507,0,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,510,8,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,555,15,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,575,19,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,603,45,1,1,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,699,38,1,1,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,776,11,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,816,16,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,839,21,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,873,4,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,881,31,1,1,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,961,3,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,966,7,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,976,3,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,981,4,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,987,9,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,999,36,1,1,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,1059,70,1,1,1
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,1145,35,1,1,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,1187,64,1,1,1
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,1273,5,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,1280,50,1,1,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,1358,6,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,1383,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,1385,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,1413,15,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,1432,23,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,1467,6,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,1475,8,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,1486,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,1491,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,1496,8,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,1511,4,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,1517,2,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,1522,8,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,1543,25,1,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,1580,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,1617,3,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,1622,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,1625,1,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,1690,7,0,0,0
pattern,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,1702,28,1,1,0
