subject,file,lineno,MLOC,experience-based,statistics-based,tuning machine
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,166,4,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,177,2,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,181,5,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,192,2,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,196,5,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,207,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,212,5,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,233,8,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,243,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,248,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,253,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,258,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,263,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,266,2,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,275,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,280,4,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,286,4,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,292,5,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,300,5,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,310,16,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,347,2,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,352,2,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,357,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,363,7,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,373,5,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,381,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,386,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,391,7,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,401,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,411,5,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,418,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,421,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,424,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,427,4,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,433,4,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,439,5,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,446,5,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,453,5,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,460,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,465,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\oset\_abc.py,470,2,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pagerank\pagerank.py,17,9,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pagerank\pagerank.py,29,5,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pagerank\pagerank.py,37,13,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pagerank\pagerank.py,56,20,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\prettyprint\prettyprint.py,29,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\prettyprint\prettyprint.py,34,2,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\prettyprint\prettyprint.py,38,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\prettyprint\prettyprint.py,43,4,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\prettyprint\prettyprint.py,50,0,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\prettyprint\prettyprint.py,53,17,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\prettyprint\prettyprint.py,81,8,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,108,13,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,126,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,130,2,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,135,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,139,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,143,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,147,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,153,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,157,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,161,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,165,4,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,172,18,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,201,18,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,228,10,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,397,9,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,411,2,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,416,15,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,438,16,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,459,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,466,14,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,491,34,1,1,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,570,31,1,1,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,648,5,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,667,5,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,714,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,718,19,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,745,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,751,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,757,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,763,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,769,27,1,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\pydes\pyDes.py,813,28,1,1,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\socks\socks.py,95,2,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\socks\socks.py,103,4,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\socks\socks.py,116,2,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\socks\socks.py,127,5,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\socks\socks.py,136,6,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\socks\socks.py,148,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\socks\socks.py,167,55,1,1,1
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\socks\socks.py,259,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\socks\socks.py,265,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\socks\socks.py,271,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\socks\socks.py,278,29,1,1,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\socks\socks.py,326,21,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\socks\socks.py,357,23,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\socks\socks.py,393,14,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\termcolor\termcolor.py,86,11,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\termcolor\termcolor.py,118,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,53,6,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,62,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,68,4,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,78,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,81,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,85,5,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,102,6,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,111,55,1,1,1
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,197,6,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,206,13,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,226,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,232,14,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,252,2,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,257,9,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,271,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,277,16,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,299,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,303,2,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,310,5,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,320,6,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,332,0,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,335,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,338,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,344,7,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,357,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,360,5,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,368,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,374,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,382,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,390,5,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,400,5,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,409,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,412,11,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,427,5,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,434,9,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,452,5,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,460,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,463,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,468,6,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,476,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,479,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,482,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,487,7,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,496,6,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,504,18,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,527,23,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,556,57,1,1,1
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,619,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,622,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,628,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,631,4,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,637,2,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,641,0,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,644,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,650,0,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,653,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,659,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,672,4,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,678,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,691,6,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,700,12,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,718,4,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,733,23,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,765,19,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,791,13,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,812,2,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,816,2,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,824,2,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,828,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,915,14,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,941,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,947,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,951,7,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,960,12,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,974,29,1,1,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,1007,10,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,1019,6,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,1028,11,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,1044,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,1050,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,1053,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,1056,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,1062,7,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,1072,19,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,1100,17,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,1120,14,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,1137,1,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,1142,2,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,1146,9,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,1159,3,0,0,0
sqlmap,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sqlmap\thirdparty\xdot\xdot.py,1170,2,0,0,0
