subject,file,lineno,MLOC,experience-based,statistics-based,tuning machine
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\scrollview.py,521,6,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\scrollview.py,529,9,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\scrollview.py,540,9,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\scrollview.py,551,2,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\scrollview.py,555,2,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\scrollview.py,559,3,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\scrollview.py,564,4,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\scrollview.py,572,4,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\scrollview.py,578,82,1,1,1
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\scrollview.py,682,13,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\scrollview.py,700,66,1,1,1
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\scrollview.py,783,10,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\scrollview.py,797,31,1,1,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\scrollview.py,839,26,1,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\scrollview.py,883,12,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\scrollview.py,905,23,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\scrollview.py,949,3,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\scrollview.py,955,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\scrollview.py,961,9,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\scrollview.py,972,6,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\scrollview.py,980,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\scrollview.py,983,26,1,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\scrollview.py,1024,14,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\scrollview.py,1053,18,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\selectableview.py,22,0,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\selectableview.py,25,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\selectableview.py,31,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,289,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,293,3,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,298,7,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,307,6,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,315,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,318,6,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,373,3,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,378,5,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,385,2,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,390,19,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,450,3,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,455,5,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,462,4,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,471,17,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,511,8,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,547,3,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,552,2,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,556,16,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,611,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,615,4,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,622,4,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,635,11,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,683,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,688,2,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,707,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,739,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,744,2,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,764,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,809,3,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,828,9,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,846,3,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,852,0,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,900,9,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,911,3,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,916,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,921,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,924,7,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,938,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,941,4,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,953,25,1,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,995,5,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,1024,2,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,1036,2,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,1040,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,1059,2,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,1073,4,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,1094,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,1098,7,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,1108,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,1128,10,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,1140,2,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,1179,5,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,1197,3,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,1213,4,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\settings.py,1225,4,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\slider.py,105,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\slider.py,108,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\slider.py,111,5,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\slider.py,118,7,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\slider.py,157,7,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\slider.py,167,12,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\slider.py,191,18,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\slider.py,214,3,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\slider.py,219,3,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\slider.py,228,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\spinner.py,109,9,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\spinner.py,120,12,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\spinner.py,134,9,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\spinner.py,145,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\spinner.py,148,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\spinner.py,151,2,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\spinner.py,155,4,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\splitter.py,176,8,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\splitter.py,187,35,1,1,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\splitter.py,232,12,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\splitter.py,248,2,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\splitter.py,253,0,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\splitter.py,256,4,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\splitter.py,262,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\splitter.py,265,6,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\splitter.py,273,9,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\splitter.py,285,3,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\splitter.py,291,39,1,1,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\splitter.py,340,20,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\splitter.py,367,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\splitter.py,378,19,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\stacklayout.py,126,8,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\stacklayout.py,137,127,1,1,1
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\switch.py,79,8,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\switch.py,89,4,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\switch.py,95,10,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,162,5,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,171,3,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,199,6,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,207,6,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,322,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,394,3,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,417,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,420,11,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,446,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,449,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,459,15,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,484,11,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,500,7,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,509,17,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,529,18,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,551,6,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,560,3,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,565,3,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,570,8,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,581,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,584,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,588,2,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,592,0,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,596,28,1,1,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,635,5,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,642,2,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,646,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,650,79,1,1,1
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,779,12,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,799,4,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,805,3,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\tabbedpanel.py,811,8,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,204,7,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,226,8,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,239,5,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,246,3,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,251,10,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,281,10,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,295,5,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,302,3,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,307,7,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,317,3,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,322,9,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,335,14,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,357,15,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,377,6,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,444,80,1,1,1
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,505,2,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,539,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,542,19,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,565,9,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,578,15,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,597,8,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,618,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,627,9,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,638,43,1,1,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,707,15,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,725,5,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,734,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,742,23,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,779,21,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,814,29,1,1,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,862,6,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,874,33,1,1,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,910,34,1,1,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,947,7,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,957,10,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,969,65,1,1,1
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,1042,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,1047,52,1,1,1
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,1133,22,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,1162,5,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,1171,27,1,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,1204,6,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,1215,14,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,1242,4,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,1248,8,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,1264,3,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,1275,1,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,1283,48,1,1,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,1344,12,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,1358,23,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,1395,3,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,1401,8,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,1412,28,1,1,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,1449,29,1,1,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,1486,6,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,1494,23,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,1537,48,1,1,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,1607,4,0,0,0
kivy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\kivy\kivy\uix\textinput.py,1618,3,0,0,0
