subject,file,lineno,LEC,DNC,NCT,experience-based,statistics-based,tuning machine
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_external.py,68,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_external.py,101,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_external.py,147,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_external.py,150,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_external.py,168,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_hooks.py,211,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_hooks.py,234,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_hooks.py,236,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_hooks.py,238,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_hooks.py,327,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_hooks.py,350,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_hooks.py,352,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_hooks.py,354,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_hooks.py,720,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_hooks.py,752,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_hooks.py,821,,3,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_hooks.py,830,,3,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,178,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,190,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,196,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,214,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,233,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,245,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,250,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,262,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,268,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,396,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,524,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,560,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,563,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,616,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,717,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,718,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,732,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,748,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,763,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,764,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,779,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,780,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,781,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,782,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,783,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,798,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,813,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,822,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,829,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,830,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,849,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,850,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,856,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,857,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,858,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,889,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,890,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,891,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,892,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,893,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,921,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,922,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,923,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,924,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,925,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,945,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,946,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,961,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,968,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,977,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,980,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,980,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,983,2,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,992,,3,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1000,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1002,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1002,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1014,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1019,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1050,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1052,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1053,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1063,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1073,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1089,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1094,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1103,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1104,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1113,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1128,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1133,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1137,2,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1143,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1161,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1162,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1179,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1180,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1181,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1182,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1183,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1383,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1384,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1386,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1393,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1394,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1406,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1450,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_messages.py,1482,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_signup.py,53,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_signup.py,60,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_signup.py,93,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_signup.py,102,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_signup.py,103,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_signup.py,207,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_signup.py,209,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_signup.py,217,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_signup.py,229,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_signup.py,232,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_signup.py,247,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_signup.py,276,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_signup.py,349,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_signup.py,367,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,121,2,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,129,2,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,168,2,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,176,2,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,229,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,229,2,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,231,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,234,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,257,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,257,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,264,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,355,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,356,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,367,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,368,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,390,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,391,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,469,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,470,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,474,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,480,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,483,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,488,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,492,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,506,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,518,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,521,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,522,2,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,533,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,536,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,538,2,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,550,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,590,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,591,,3,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,598,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,599,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,613,,2,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,658,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,659,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,660,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,661,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,667,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,667,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,692,2,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,693,2,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,720,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,721,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,738,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,739,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,749,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,750,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,776,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,777,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,804,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,858,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,861,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,872,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,872,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,874,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,880,2,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,898,2,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,899,2,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,901,4,,,1,1,1
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,921,2,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,922,2,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,923,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,925,4,,,1,1,1
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,929,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,930,2,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,931,2,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,932,2,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,948,2,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,949,2,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,950,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,952,4,,,1,1,1
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,956,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,957,2,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,958,2,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,959,2,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,1070,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,1083,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,1090,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,1093,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,1094,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,1103,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,1106,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,1119,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,1126,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,1134,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,1144,1,,,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\test_subs.py,1153,1,,,0,0,0
