subject,file,lineno,PAR,experience-based,statistics-based,tuning machine
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,223,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,226,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,233,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,241,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,246,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,249,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,256,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,264,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,269,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,272,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,279,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,287,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,292,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,295,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,302,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,310,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,315,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,318,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,325,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,333,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,338,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,341,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,348,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,356,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,361,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,364,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,371,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,379,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,384,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,387,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,394,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,402,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,407,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,410,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,417,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,425,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,430,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,433,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,440,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,448,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,453,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,456,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,463,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,471,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,476,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,479,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,486,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,494,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,499,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,502,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,509,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,517,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,522,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,525,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,532,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,540,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,545,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,548,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,555,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,563,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,568,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,571,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,578,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,586,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,591,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,594,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,601,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,609,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,614,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,617,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,624,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,632,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,637,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,640,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,647,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,655,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,660,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,663,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,670,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,678,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,683,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,686,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,693,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,701,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,706,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,709,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,716,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,724,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,729,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,732,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,739,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,747,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,752,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,755,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,762,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,770,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,775,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,778,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,785,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,793,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,798,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,801,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,808,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,816,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,821,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,824,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,831,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,839,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,844,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,847,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,854,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,862,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,867,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,870,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,877,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,885,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,890,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,893,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,900,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,908,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,913,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,916,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,923,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,931,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,936,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,939,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,946,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,954,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,959,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,962,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,969,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,977,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,982,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,985,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,992,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1000,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1005,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1008,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1015,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1023,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1028,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1031,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1038,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1046,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1051,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1054,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1061,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1069,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1074,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1077,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1084,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1092,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1097,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1100,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1107,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1115,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1120,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1123,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1130,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1138,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1143,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1146,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1153,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1161,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1166,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1169,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1176,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1184,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1189,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1192,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1199,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1207,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1212,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1215,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1222,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1230,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1235,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1238,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1245,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1253,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1258,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1261,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1268,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1276,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1281,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1284,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1291,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\asv_bench\benchmarks\frame_ctor.py,1299,1,0,0,0
