subject,file,lineno,LEC,DNC,NCT,experience-based,statistics-based,tuning machine
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\lang\javascript\processor.py,472,2,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\lang\javascript\processor.py,560,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\lang\javascript\processor.py,562,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\lang\javascript\processor.py,639,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\lang\javascript\processor.py,664,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\lang\javascript\sourcemaps.py,42,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\lang\javascript\sourcemaps.py,67,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\lang\javascript\sourcemaps.py,69,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\lang\javascript\sourcemaps.py,70,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\lang\javascript\sourcemaps.py,91,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\lang\javascript\sourcemaps.py,96,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\lang\javascript\sourcemaps.py,97,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\lang\javascript\sourcemaps.py,98,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\lang\javascript\sourcemaps.py,99,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\lang\javascript\sourcemaps.py,102,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\lang\javascript\sourcemaps.py,103,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\lang\javascript\sourcemaps.py,127,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\lang\javascript\sourcemaps.py,141,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\lang\javascript\sourcemaps.py,158,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\lint\engine.py,7,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\celery.py,24,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\cleanup.py,34,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\cleanup.py,41,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\cleanup.py,46,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\cleanup.py,47,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\cleanup.py,48,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\collectstatic.py,22,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\collectstatic.py,32,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\createuser.py,62,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\createuser.py,63,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\createuser.py,64,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\createuser.py,66,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\createuser.py,83,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\create_sample_event.py,26,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\create_sample_event.py,29,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\create_sample_event.py,30,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\create_sample_event.py,31,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\create_sample_event.py,32,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\create_sample_event.py,37,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\export.py,82,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\runserver.py,38,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\runserver.py,67,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\runserver.py,69,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\send_fake_data.py,69,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\send_fake_data.py,72,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\send_fake_data.py,73,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\send_fake_data.py,74,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\send_fake_data.py,75,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\send_fake_data.py,88,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\send_fake_data.py,89,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\start.py,87,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\upgrade.py,32,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\upgrade.py,33,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\upgrade.py,34,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\upgrade.py,39,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\upgrade.py,40,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\management\commands\upgrade.py,41,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\metrics\datadog.py,50,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\metrics\datadog.py,65,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\middleware\locale.py,39,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\middleware\profiler.py,56,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\middleware\profiler.py,59,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\middleware\profiler.py,59,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\middleware\profiler.py,61,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\middleware\profiler.py,65,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\middleware\profiler.py,65,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\middleware\profiler.py,65,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\middleware\profiler.py,78,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\middleware\profiler.py,88,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\middleware\profiler.py,94,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\middleware\profiler.py,97,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\middleware\profiler.py,98,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\middleware\profiler.py,101,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\middleware\profiler.py,105,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\middleware\profiler.py,114,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\middleware\profiler.py,124,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\middleware\profiler.py,126,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\middleware\profiler.py,126,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\middleware\profiler.py,129,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\middleware\profiler.py,130,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\middleware\profiler.py,134,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\middleware\profiler.py,135,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\middleware\profiler.py,158,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0001_initial.py,13,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0001_initial.py,35,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0001_initial.py,52,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0001_initial.py,80,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0002_auto__del_field_groupedmessage_url__chg_field_groupedmessage_view__chg.py,33,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0003_auto__add_field_message_group__del_field_groupedmessage_server_name.py,12,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0003_auto__add_field_message_group__del_field_groupedmessage_server_name.py,27,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0004_auto__add_filtervalue__add_unique_filtervalue_key_value.py,13,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0004_auto__add_filtervalue__add_unique_filtervalue_key_value.py,32,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0005_auto.py,21,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0006_auto.py,15,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0007_auto__add_field_message_site.py,21,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0008_auto__chg_field_message_view__add_field_groupedmessage_data__chg_field.py,39,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0009_auto__add_field_message_message_id.py,21,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0010_auto__add_messageindex__add_unique_messageindex_column_value_object_id.py,13,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0010_auto__add_messageindex__add_unique_messageindex_column_value_object_id.py,33,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0011_auto__add_field_groupedmessage_score.py,21,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0012_auto.py,21,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0013_auto__add_messagecountbyminute__add_unique_messagecountbyminute_group_.py,13,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0013_auto__add_messagecountbyminute__add_unique_messagecountbyminute_group_.py,14,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0013_auto__add_messagecountbyminute__add_unique_messagecountbyminute_group_.py,25,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0013_auto__add_messagecountbyminute__add_unique_messagecountbyminute_group_.py,26,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0013_auto__add_messagecountbyminute__add_unique_messagecountbyminute_group_.py,52,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0014_auto.py,15,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0014_auto__add_project__add_projectmember__add_unique_projectmember_project.py,13,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0014_auto__add_project__add_projectmember__add_unique_projectmember_project.py,15,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0014_auto__add_project__add_projectmember__add_unique_projectmember_project.py,23,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0014_auto__add_project__add_projectmember__add_unique_projectmember_project.py,24,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0014_auto__add_project__add_projectmember__add_unique_projectmember_project.py,25,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0014_auto__add_project__add_projectmember__add_unique_projectmember_project.py,47,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0015_auto__add_field_message_project__add_field_messagecountbyminute_projec.py,24,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0015_auto__add_field_message_project__add_field_messagecountbyminute_projec.py,27,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0015_auto__add_field_message_project__add_field_messagecountbyminute_projec.py,33,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0015_auto__add_field_message_project__add_field_messagecountbyminute_projec.py,39,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0015_auto__add_field_message_project__add_field_messagecountbyminute_projec.py,45,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0015_auto__add_field_message_project__add_field_messagecountbyminute_projec.py,93,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0016_auto__add_field_projectmember_is_superuser.py,21,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0017_auto__add_field_projectmember_api_key.py,21,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0018_auto__chg_field_project_owner.py,12,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0018_auto__chg_field_project_owner.py,21,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0019_auto__del_field_projectmember_api_key__add_field_projectmember_public_.py,33,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0020_auto__add_projectdomain__add_unique_projectdomain_project_domain.py,13,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0020_auto__add_projectdomain__add_unique_projectdomain_project_domain.py,14,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0020_auto__add_projectdomain__add_unique_projectdomain_project_domain.py,31,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0021_auto__del_message__del_groupedmessage__del_unique_groupedmessage_proje.py,16,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0022_auto__del_field_group_class_name__del_field_group_traceback__del_field.py,45,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0023_auto__add_field_event_time_spent.py,21,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0024_auto__add_field_group_time_spent_total__add_field_group_time_spent_cou.py,27,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0025_auto__add_field_messagecountbyminute_time_spent_total__add_field_messa.py,27,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0026_auto__add_field_project_status.py,21,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0027_auto__chg_field_event_server_name.py,21,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0028_auto__add_projectoptions__add_unique_projectoptions_project_key_value.py,13,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0028_auto__add_projectoptions__add_unique_projectoptions_project_key_value.py,14,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0028_auto__add_projectoptions__add_unique_projectoptions_project_key_value.py,33,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0029_auto__del_field_projectmember_is_superuser__del_field_projectmember_pe.py,33,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0030_auto__add_view__chg_field_event_group.py,14,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0030_auto__add_view__chg_field_event_group.py,21,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0030_auto__add_view__chg_field_event_group.py,22,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0030_auto__add_view__chg_field_event_group.py,23,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0030_auto__add_view__chg_field_event_group.py,37,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0031_auto__add_field_view_verbose_name__add_field_view_verbose_name_plural_.py,27,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0032_auto__add_eventmeta.py,13,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0032_auto__add_eventmeta.py,14,1,,,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0032_auto__add_eventmeta.py,33,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0033_auto__add_option__add_unique_option_key_value.py,13,,2,1,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0033_auto__add_option__add_unique_option_key_value.py,32,,4,2,0,1,1
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\src\sentry\migrations\0034_auto__add_groupbookmark__add_unique_groupbookmark_project_user_group.py,13,,2,1,0,0,0
